DATE,WHITEFLUX
54356.15991753226,112365.9547752441
54356.16934899638,112369.97172470509
54356.17878046049,112324.56742311594
54356.18821192461,112289.40530280289
54356.19764338872,112202.65611171647
54356.207074852835,112234.89318895168
54356.216506316945,112231.47096079036
54356.22593778106,112342.68463383135
54356.23536924517,112334.06527333116
54356.24480070929,112307.88271203924
54356.25423217341,112228.50237553028
54356.26366363752,112286.29047643954
54356.273095101635,112223.36848161087
54356.282526565745,112175.84812821414
54356.29195802986,112301.80907877514
54356.30138949397,112286.64339673235
54356.31082095809,112150.74865302732
54356.3202524222,112214.14813192781
54356.32968388632,112231.80427306399
54356.339115350434,112193.88350656003
54356.348546814545,112363.87330411779
54356.35797827866,112367.43682208
54356.36740974277,112282.21182290965
54356.37684120689,112156.73715111987
54356.386272671,112312.43990179955
54356.39570413512,112284.75923210735
54356.40513559923,112314.06637244337
54356.414567063344,112271.04267670399
54356.42399852746,112241.95293989075
54356.43342999157,112301.44475348428
54356.44286145569,112389.0568366693
54356.4522929198,112339.01135018782
54356.46172438392,112244.0615637918
54356.47115584803,112345.38170024575
54356.480587312144,112335.15460670202
54356.490018776254,112258.88561232148
54356.49945024037,112269.04475221709
54356.50888170448,112119.21081067063
54356.5183131686,112294.99371821283
54356.527744632716,112321.68718186842
54356.53717609683,112277.84846548663
54356.546607560944,112277.08317765107
54356.556039025054,112232.62549082289
54356.56547048917,112252.36087611658
54356.57490195328,112229.49539018347
54356.5843334174,112194.81660532102
54356.59376488151,112284.09252162885
54356.603196345626,112068.90967698024
54356.61262780974,112329.31774273686
54356.622059273854,112174.74654946048
54356.63149073797,112140.39405459289
54356.64092220208,112260.89912326384
54356.6503536662,112194.45259058493
54356.65978513031,112368.50463810006
54356.669216594426,112291.17202661955
54356.678648058536,112200.20731318575
54356.68807952265,112385.83322507203
54356.69751098677,112173.21535831691
54356.70694245088,112449.45551079237
54356.716373915,112305.81859262171
54356.72580537911,112305.42819724734
54356.735236843226,112236.91309741758
54356.744668307336,112152.81878901088
54356.75409977145,112449.26877902934
54356.76353123556,112347.98467547439
54356.77296269968,112362.16705375016
54356.78239416379,112363.18740096375
54356.79182562791,112173.94497152805
54356.801257092025,112233.54400121116
54356.810688556136,112114.46621336073
54356.82012002025,112320.29247256096
54356.82955148436,112312.79076782314
54356.83898294848,112366.41037233964
54356.84841441259,112233.29936675554
54356.85784587671,112214.90158532279
54356.86727734082,112327.06794824974
54356.876708804935,112250.86203188781
54356.88614026905,112427.78620304349
54356.89557173316,112132.42982959734
54356.90500319728,111788.28408631816
54356.91443466139,111628.33449171123
54356.92386612551,111567.03927838293
54356.93329758962,111599.51108969738
54356.942729053735,111507.03742620428
54356.952160517845,111510.88845722229
54356.96159198196,111445.06129181317
54356.97102344608,111639.4621405336
54356.98045491019,111630.90568548649
54356.98988637431,111840.32419165624
54356.99931783842,112083.34658475412
54357.008749302535,112375.87834927945
54357.018180766645,112163.55077946004
54357.02761223076,112404.91857534971
54357.03704369487,112306.94568956457
54357.04647515899,112303.91086607391
54357.0559066231,112285.77136150967
54357.06533808722,112168.65154067313
54357.074769551335,112286.90299690812
54357.084201015445,112225.98096418858
54357.09363247956,112252.22157342994
54357.10306394367,112289.76835633158
54357.11249540779,112251.4602737271
54357.1219268719,112210.2999599671
54357.13135833602,112228.60092615995
54357.14078980013,112347.08117465676
54357.150221264244,112285.38182765659
54357.15965272836,112205.91127288445
54357.16908419247,112307.32503316029
54357.17851565659,112329.62851865446
54357.1879471207,112352.11884333035
54357.19737858482,112246.01739592577
54357.20681004893,112035.06927365722
54357.216241513044,112384.95709173693
54357.225672977154,112260.61968700396
54357.23510444127,112139.38243161987
54357.24453590538,112300.13574798599
54357.2539673695,112169.78879820317
54357.26339883362,112363.05052071947
54357.27283029773,112297.02326728353
54357.282261761844,112546.05600706596
54357.291693225954,112145.25870444659
54357.30112469007,112168.00087106686
54357.31055615418,112228.39251788233
54357.3199876183,112280.67919435752
54357.32941908241,112251.14539255905
54357.33885054653,112154.16002364518
54357.348282010644,112261.46869218956
54357.357713474754,112501.18492966464
54357.36714493887,112208.61218352054
54357.37657640298,112236.53828824653
54357.3860078671,112289.98184213805
54357.39543933121,112306.87734849092
54357.404870795326,112380.46130566987
54357.414302259436,112293.93023163901
54357.42373372355,112370.59313021465
54357.43316518767,112297.86482789143
54357.44259665178,112390.69326602182
54357.4520281159,112290.35534004042
54357.46145958001,112301.44069315016
54357.470891044126,112358.01598996209
54357.480322508236,112286.2172745205
54357.48975397235,112327.71291517657
54357.49918543646,112385.67143975614
54357.50861690058,112251.01789408979
54357.51804836469,112392.25658194593
54357.52747982881,112292.84150780736
54357.536911292926,112319.92553339532
54357.546342757036,112218.35969611086
54357.55577422115,112178.18581195272
54357.56520568526,112050.18573936821
54357.57463714938,112259.22804589511
54357.58406861349,112215.22172068986
54357.59350007761,112328.38532144162
54357.60293154172,112261.38232308172
54357.612363005836,112240.3038817965
54357.62179446995,112298.45066958397
54357.63122593406,112134.96636163806
54357.64065739818,112394.67156129293
54357.65008886229,112207.43474585294
54357.65952032641,112278.49141790143
54357.66895179052,112190.60649468165
54357.678383254635,112133.63839890747
54357.687814718745,112207.33789147582
54357.69724618286,112245.96263189227
54357.70667764698,112068.01056381517
54357.71610911109,112242.31147526488
54357.72554057521,112222.7112435203
54357.73497203932,112200.52842967446
54357.744403503435,112144.83481401551
54357.753834967545,112136.16158811683
54357.76326643166,112111.61414383464
54357.77269789577,112411.91935018862
54357.78212935989,112182.92738410967
54357.791560824,112264.66211039992
54357.80099228812,112166.76277265335
54357.810423752235,112145.04894399816
54357.819855216345,112127.61890686631
54357.82928668046,112137.83743780311
54357.83871814457,112136.80254232674
54357.84814960869,112227.44853492803
54357.8575810728,112319.3314477978
54357.86701253692,112316.45139095602
54357.87644400103,112074.24858602423
54357.885875465145,112172.99890223223
54357.89530692926,112097.60425016878
54357.90473839337,112202.50329220723
54357.91416985749,112106.12576243882
54357.9236013216,112034.54015720572
54357.93303278572,112271.48789327603
54357.94246424983,112318.10071694147
54357.951895713944,112378.74260858922
54357.961327178054,112132.68662333034
54357.97075864217,112147.42036221779
54357.98019010629,112269.83191428114
54357.9896215704,112376.7460936364
54357.99905303452,112246.63346885466
54358.00848449863,112255.03775906902
54358.017915962744,112195.33927959576
54358.027347426854,112157.02829694115
54358.03677889097,112279.54092597417
54358.04621035508,112310.13892292332
54358.0556418192,112282.94980718731
54358.06507328331,112279.95452488646
54358.07450474743,112287.80269838742
54358.083936211544,112253.18933116498
54358.093367675654,112109.63488817698
54358.10279913977,112171.22489811218
54358.11223060388,112356.90218120087
54358.121662068,112107.71636738942
54358.13109353211,112398.66251242768
54358.140524996226,112329.63217552804
54358.14995646034,112241.97157291023
54358.159387924454,112249.56287825278
54358.16881938857,112218.67371753539
54358.17825085268,112152.9724657033
54358.1876823168,112334.76805793052
54358.19711378091,112324.49362100699
54358.206545245026,112153.86352271357
54358.215976709136,112261.76556646259
54358.22540817325,112146.6618957561
54358.23483963736,112239.5814193915
54358.24427110148,112215.77314640666
54358.2537025656,112381.41641167803
54358.26313402971,112322.21268821789
54358.272565493826,112365.46658268543
54358.281996957936,112295.99831217721
54358.29142842205,112444.06082775025
54358.30085988616,112192.99713322977
54358.31029135028,112215.31796747135
54358.31972281439,112133.80262715268
54358.32915427851,112305.92579105901
54358.33858574262,112091.7951722336
54358.348017206736,112251.11675482856
54358.35744867085,112220.72540190976
54358.36688013496,112128.15020389229
54358.37631159908,112257.80731653298
54358.38574306319,112307.59980530811
54358.39517452731,112076.95432917554
54358.40460599142,112138.81181230792
54358.414037455535,112151.41090324696
54358.423468919646,112342.1947034132
54358.43290038376,112410.52720975262
54358.44233184788,112296.79412886764
54358.45176331199,112082.47700222745
54358.46119477611,112115.5675464391
54358.47062624022,112089.5355684495
54358.480057704335,112222.42411591105
54358.489489168445,112425.14512349447
54358.49892063256,112136.31712557556
54358.50835209667,112266.08966167396
54358.51778356079,112200.21205512407
54358.5272150249,112132.37583678872
54358.53664648902,112274.39861797505
54358.546077953135,112232.82101788338
54358.555509417245,112235.26401952581
54358.56494088136,112225.37645149733
54358.57437234547,112232.53318802112
54358.58380380959,112305.95676574887
54358.5932352737,112235.58000944131
54358.60266673782,112355.93806823783
54358.61209820193,112346.54353651831
54358.621529666045,112107.62551329387
54358.63096113016,112185.1152622181
54358.64039259427,112206.4975466193
54358.64982405839,112291.96034142395
54358.6592555225,112205.19663378138
54358.66868698662,112119.68348700121
54358.67811845073,112266.9424333223
54358.687549914845,112269.61569646224
54358.696981378955,112239.43031961426
54358.70641284307,112186.1515331419
54358.71584430719,112213.7301722289
54358.7252757713,112313.67220205904
54358.73470723542,112234.79048065237
54358.74413869953,112310.22924548585
54358.753570163644,112278.62923604724
54358.763001627754,112344.6710011042
54358.77243309187,112246.02755707418
54358.78186455598,112218.20816730718
54358.7912960201,112249.23002370188
54358.80072748421,112359.08202591333
54358.81015894833,112175.88656064906
54358.819590412444,112340.43030653447
54358.829021876554,112237.89976092188
54358.83845334067,112266.56741202905
54358.84788480478,112271.14281887033
54358.8573162689,112278.33173805065
54358.86674773301,112301.22543407985
54358.87617919713,112272.8888827126
54358.88561066124,112182.05316819478
54358.895042125354,112276.8382900087
54358.90447358947,112239.98073459319
54358.91390505358,112218.579478749
54358.9233365177,111978.50599248508
54358.93276798181,112253.06223361184
54358.942199445926,112350.37025622951
54358.951630910036,112283.97025810943
54358.961062374154,112245.47734372881
54358.970493838264,112253.95499541769
54358.97992530238,112195.36274886662
54358.9893567665,112219.23977638624
54358.99878823061,112368.5581749501
54359.008219694726,112221.31207797088
54359.017651158836,112159.4860043612
54359.02708262295,112174.22321733362
54359.03651408706,112232.37902682363
54359.04594555118,112274.73520964288
54359.05537701529,112220.63190326009
54359.06480847941,112283.25169436765
54359.07423994352,112310.2178065605
54359.083671407636,112332.13174646776
54359.09310287175,112182.81552165523
54359.10253433586,112245.37298418718
54359.11196579998,112399.24920227562
54359.12139726409,112125.16809947739
54359.13082872821,112239.40513325247
54359.14026019232,112274.00705857224
54359.149691656436,112188.65855698139
54359.159123120546,112186.08569128744
54359.16855458466,112226.65502427868
54359.17798604878,112339.06080962099
54359.18741751289,112345.51264666337
54359.19684897701,112363.247117506
54359.20628044112,112339.31035362979
54359.215711905235,112197.70315827124
54359.225143369345,112239.7455221659
54359.23457483346,112339.46370557343
54359.24400629757,112222.498550781
54359.25343776169,112058.68142447286
54359.26286922581,112149.2763172616
54359.27230068992,112188.79833647494
54359.281732154035,112199.33258331098
54359.291163618145,112176.84059561399
54359.30059508226,112247.99651188595
54359.31002654637,112170.17721701013
54359.31945801049,112205.50798993089
54359.3288894746,112181.44135435764
54359.33832093872,112214.84734849013
54359.34775240283,112193.30792806324
54359.357183866945,112259.42101196702
54359.36661533106,112117.25997899087
54359.37604679517,112086.92808466627
