DATE,WHITEFLUX
54498.058376645946,141047.35181689935
54498.06686191058,141072.00274608648
54498.07534717521,141120.83313930684
54498.08383243985,141177.1734541178
54498.09231770448,141077.28337070526
54498.100802969115,141172.98163168508
54498.10928823375,141113.12478171918
54498.11777349839,141241.73720837614
54498.12625876302,141100.7947000912
54498.13474402765,141162.62763104236
54498.143229292284,141068.25298308107
54498.15171455692,141210.41118146127
54498.160199821556,141189.6719721254
54498.16868508619,141097.66063988465
54498.17717035082,141101.19212443323
54498.18565561546,141059.78477403236
54498.19414088009,141399.46333275858
54498.202626144724,141235.1803628986
54498.21111140936,141014.80967544985
54498.21959667399,141248.34822657047
54498.22808193863,141332.97388196152
54498.23656720326,141318.80003062738
54498.24505246789,141166.85442995714
54498.253537732526,141177.0999029254
54498.262022997165,141246.0724758216
54498.2705082618,141179.2804525871
54498.27899352643,141112.44257629622
54498.28747879106,141239.43133697906
54498.2959640557,141022.9194822777
54498.304449320334,141201.2385651296
54498.31293458497,141209.3204785282
54498.3214198496,141152.700038912
54498.32990511424,140982.35699240843
54498.33839037887,141137.29420356263
54498.3468756435,141091.1464497794
54498.355360908135,141197.02122335517
54498.36384617277,141061.08962573667
54498.37233143741,141166.49675191802
54498.38081670204,141117.70877584405
54498.38930196667,140985.50346924068
54498.397787231304,140914.43457383598
54498.406272495944,141115.8407046828
54498.414757760576,141200.01038466603
54498.42324302521,141044.57409247698
54498.43172828984,140976.75641966093
54498.44021355448,141019.80101755605
54498.44869881911,140945.2276624216
54498.457184083745,141167.78692840313
54498.46566934838,141108.26338688596
54498.47415461302,141187.1356786933
54498.48263987765,141096.5262268819
54498.49112514228,140994.50074372563
54498.499610406914,141213.77292559762
54498.508095671554,141002.6708785261
54498.516580936186,141307.9046550663
54498.52506620082,141086.84183230594
54498.53355146545,141211.47047849494
54498.54203673008,141139.11148870335
54498.55052199472,141146.8737903155
54498.559007259355,141133.85223159209
54498.56749252399,141015.80385772066
54498.57597778862,141155.65959563272
54498.58446305326,141158.9138996308
54498.59294831789,141222.39852594724
54498.601433582524,141152.77140096173
54498.609918847156,141057.92741851008
54498.618404111796,141181.6582183187
54498.62688937643,141174.93829050972
54498.63537464106,141110.89660399058
54498.64385990569,141389.74330994443
54498.65234517033,140919.5687175821
54498.660830434965,141300.67252164343
54498.6693156996,141285.71957461274
54498.67780096423,141300.30536421985
54498.68628622886,141238.76657300274
54498.6947714935,141246.98493982214
54498.703256758134,141157.1710422435
54498.711742022766,141295.61920638033
54498.7202272874,141128.3844005248
54498.72871255204,141317.70883068567
54498.73719781667,141219.03388708603
54498.7456830813,141262.42952787582
54498.754168345935,141318.7434522323
54498.762653610574,141123.01692304766
54498.77113887521,141038.27875834066
54498.77962413984,141179.98612132823
54498.78810940447,141130.66354474353
54498.79659466911,141154.8159947232
54498.80507993374,141294.37346496107
54498.813565198376,141087.27946331704
54498.82205046301,140911.14370686887
54498.83053572764,141116.60190653286
54498.83902099228,141186.82879540726
54498.84750625691,141235.5119114846
54498.855991521545,141063.4817924829
54498.86447678618,141070.18852276093
54498.87296205082,141066.97245504227
54498.88144731545,141439.97606906475
54498.88993258008,141284.82794031754
54498.89841784471,141099.79377564535
54498.90690310935,141120.88061364903
54498.915388373985,141435.7138148248
54498.92387363862,141206.1764770376
54498.93235890325,141188.3652586868
54498.94084416789,141175.34796825907
54498.94932943252,141248.16338966545
54498.957814697154,141207.65523691155
54498.96629996179,141419.73109886164
54498.97478522642,141203.9579447787
54498.98327049106,141125.46879277565
54498.99175575569,141315.97005824014
54499.00024102032,141233.64216082153
54499.008726284956,141253.399169123
54499.017211549595,141301.31024663232
54499.02569681423,141102.24150584952
54499.03418207886,141304.06473574459
54499.04266734349,141268.06914799055
54499.05115260813,141260.68512931254
54499.059637872764,141190.26716331075
54499.0681231374,141283.18144637631
54499.07660840203,141276.0804737447
54499.08509366667,141245.103301447
54499.0935789313,141296.88354840447
54499.10206419593,141267.12844133773
54499.110549460565,141156.41211121756
54499.119034725205,141037.41926490577
54499.12751998984,141187.78917079474
54499.13600525447,141054.93246905794
54499.1444905191,141260.0826794528
54499.152975783734,141281.23249006577
54499.161461048374,141330.7846443473
54499.169946313006,141283.530054806
54499.17843157764,141278.05862787357
54499.18691684227,141129.50925776287
54499.19540210691,141160.4943364285
54499.20388737154,141265.82095769205
54499.212372636175,141392.1235476868
54499.22085790081,141091.50568898307
54499.22934316545,141237.72490329595
54499.23782843008,141232.99581870693
54499.24631369471,141013.10670076954
54499.254798959344,141265.44783630493
54499.263284223984,141311.29100073897
54499.271769488616,141244.03026802788
54499.28025475325,141213.3038353938
54499.28874001788,141228.17805471635
54499.29722528251,141232.57550873395
54499.30571054715,141186.15855020325
54499.314195811785,141200.2936786714
54499.32268107642,141248.15528042667
54499.33116634105,141308.14200593278
54499.33965160569,141310.5497395537
54499.34813687032,141230.02129977875
54499.356622134954,141360.43994070063
54499.365107399586,141391.18911610235
54499.373592664226,141138.1361745156
54499.38207792886,141145.1425177572
54499.39056319349,141075.09105142878
54499.39904845812,141228.26830210243
54499.40753372276,141087.57966892497
54499.416018987395,141102.08839832156
54499.42450425203,141161.80483060618
54499.43298951666,141198.4997236557
54499.44147478129,141314.03704429182
54499.44996004593,141539.3770131196
54499.45844531056,141134.28785804045
54499.466930575196,141236.22435849742
54499.47541583983,141022.83172447546
54499.48390110447,141140.41395598603
54499.4923863691,141060.69505837164
54499.50087163373,141125.17349731745
54499.509356898365,140996.89601849965
54499.517842163004,141273.96074909007
54499.52632742764,141162.9953119198
54499.53481269227,141095.25699382887
54499.5432979569,141101.90521286937
54499.55178322154,141159.73356694888
54499.56026848617,141154.2152386384
54499.568753750806,141098.92645999146
54499.57723901544,141060.9339250989
54499.58572428007,141147.4805040663
54499.59420954471,141125.89463076714
54499.60269480934,141098.88877777423
54499.611180073975,141120.19439011588
54499.61966533861,141184.92985785607
54499.62815060325,141330.0028698036
54499.63663586788,141423.82491463269
54499.64512113251,141091.34477479933
54499.65360639714,140885.4757619004
54499.66209166178,141258.72342577492
54499.670576926415,141192.9388890215
54499.67906219105,141239.96256588842
54499.68754745568,141140.28159934375
54499.69603272032,141231.23481424426
54499.70451798495,141023.80742759834
54499.713003249584,141071.9297851682
54499.72148851422,141137.7135299421
54499.729973778856,141040.019668858
54499.73845904349,141274.61232602532
54499.74694430812,141460.03690055574
54499.75542957275,141375.9155499568
54499.763914837386,141376.6542201573
54499.772400102025,141326.6154266081
54499.78088536666,141283.2943945374
54499.78937063129,141343.67321985224
54499.79785589592,141234.86441528637
54499.80634116056,141235.9318042007
54499.814826425194,141353.3043876907
54499.82331168983,141353.52987385448
54499.83179695446,141265.3733669722
54499.8402822191,141300.71075824593
54499.84876748373,141246.15965018584
54499.85725274836,141298.0029266994
54499.865738012995,141243.79599275594
54499.874223277635,141228.62401032413
54499.88270854227,141359.7901884511
54499.8911938069,141565.72816033298
54499.89967907153,141238.6094491902
54499.908164336164,141252.25087495794
54499.916649600804,141385.6351408709
54499.925134865436,141465.61227923044
54499.93362013007,141551.52266040197
54499.9421053947,141324.43579989704
54499.95059065934,141346.7352900859
54499.95907592397,141199.50920043074
54499.967561188605,141355.418924413
54499.97604645324,141234.18431988018
54499.98453171788,141224.9000033287
54499.99301698251,141286.74072723588
54500.00150224714,141199.71377767247
54500.009987511774,141147.05717444883
54500.01847277641,141181.58174932678
54500.026958041046,141126.8414609985
54500.03544330568,141093.7605925785
54500.04392857031,141148.30894346177
54500.05241383494,141109.10603134413
54500.06089909958,140824.18770025572
54500.069384364215,141110.08870161587
54500.07786962885,141199.55112803154
54500.08635489348,141160.36482392406
54500.09484015812,140995.36945316472
54500.10332542275,141169.48179565644
54500.111810687384,141268.90812741153
54500.120295952016,141215.0930120347
54500.128781216656,141165.23610999828
54500.13726648129,141106.38203690026
54500.14575174592,141142.87925283526
54500.15423701055,141043.2144607797
54500.16272227519,141086.0577302748
54500.171207539825,141122.26366094683
54500.17969280446,141209.50026525283
54500.18817806909,140986.21803896278
54500.19666333372,141124.01774599327
54500.20514859836,141080.7179408227
54500.21363386299,141178.87401232246
54500.222119127626,141099.4739484909
54500.23060439226,141167.56145750478
54500.2390896569,141176.64073775327
54500.24757492153,141090.62885110234
54500.25606018616,140950.31955244724
54500.264545450795,140979.9796033884
54500.273030715434,141340.1388692229
54500.28151598007,141103.78399511433
54500.2900012447,141194.56066214837
54500.29848650933,141040.61872679048
54500.30697177397,141164.16758553815
54500.3154570386,141274.94249087753
54500.323942303236,141135.2593458638
54500.33242756787,141202.01135145116
54500.34091283251,140919.25695974287
54500.34939809714,141073.80957559388
54500.35788336177,141015.6398813305
54500.366368626404,141082.6415158612
54500.37485389104,141109.0467053736
54500.38333915568,140989.27145963509
54500.39182442031,141122.59696220158
54500.40030968494,141309.7493256793
54500.40879494957,141111.38382240833
54500.41728021421,140951.03205758464
54500.425765478845,141082.67333658866
54500.43425074348,140897.98589056986
54500.44273600811,141155.03246866039
54500.45122127275,141277.57306201034
54500.45970653738,141013.73377533248
54500.468191802014,141148.99284764726
54500.47667706665,141038.2646831023
54500.485162331286,141076.13375364314
54500.49364759592,141012.5741099148
54500.50213286055,140978.78949386632
54500.51061812518,140807.89069151232
54500.519103389815,141134.5865822407
54500.527588654455,141247.19573921966
54500.53607391909,141110.1686457589
54500.54455918372,141178.02542322662
54500.55304444835,140993.1961375606
54500.56152971299,141104.36128180812
54500.570014977624,141024.19069161505
54500.578500242256,141246.7386441913
54500.58698550689,141146.44264352057
54500.59547077153,140993.20001394424
54500.60395603616,141041.6893764802
54500.61244130079,141160.7063095686
54500.620926565425,141106.5427208545
54500.629411830065,141054.30576527215
54500.6378970947,141056.475585212
54500.64638235933,141107.58301030222
54500.65486762396,141013.8714921399
54500.663352888594,140985.14139230127
54500.671838153234,141021.92987726151
54500.680323417866,140992.72909293644
54500.6888086825,141000.7298974733
54500.69729394713,141150.91666000313
54500.70577921177,141098.3359652533
54500.7142644764,140940.97910623715
54500.722749741035,140941.83329681592
54500.73123500567,140876.72469199522
54500.73972027031,141022.78662991629
54500.74820553494,141260.9303173059
54500.75669079957,141137.0977207836
54500.765176064204,141152.13605443796
54500.77366132884,141130.377402583
54500.782146593476,141123.62796938093
54500.79063185811,141010.76249563563
54500.79911712274,141170.203047203
54500.80760238737,141054.27613860276
54500.81608765201,141013.5179443164
54500.824572916645,140981.14063922002
54500.83305818128,141166.01859879348
54500.84154344591,141247.8526169552
54500.85002871055,141055.17275861092
54500.85851397518,141177.5939568782
54500.86699923981,141092.21105543795
54500.875484504446,140967.92479393815
54500.883969769086,141055.7886287091
54500.89245503372,141200.73348862777
54500.90094029835,141156.8966625084
54500.90942556298,141117.33541323524
54500.91791082762,141060.44182996912
54500.926396092254,141027.7623448986
54500.93488135689,140978.94553889259
54500.94336662152,140978.61410882193
54500.95185188616,140975.31503872355
54500.96033715079,141174.73752978665
54500.96882241542,141048.68760845915
