DATE,WHITEFLUX
54684.38721937495,160434.5634224672
54684.396829289515,160404.3582453374
54684.406439204075,160551.9337556351
54684.41604911864,160366.29600716577
54684.42565903321,160391.39449459463
54684.435268947775,160443.99963998818
54684.44487886234,160330.94021530525
54684.45448877691,160549.8396960588
54684.464098691475,160458.38070288772
54684.473708606034,160406.5530995608
54684.4833185206,160341.99845686063
54684.49292843517,160278.02486302957
54684.502538349734,160432.90645916978
54684.5121482643,160350.72497537217
54684.52175817887,160387.73277986233
54684.531368093434,160373.18766536846
54684.54097800799,160354.92834521364
54684.55058792256,160376.12024052188
54684.56019783713,160386.0846152982
54684.56980775169,160451.83469771923
54684.57941766626,160181.82210380628
54684.58902758083,160441.02135283523
54684.59863749539,160303.17039299244
54684.60824740995,160389.55733609037
54684.61785732452,160465.45420770437
54684.62746723909,160379.38436738405
54684.63707715365,160479.70214089222
54684.64668706822,160369.44608221066
54684.65629698279,160322.2521416499
54684.665906897346,160166.50017186083
54684.67551681191,160413.31546474755
54684.68512672648,160506.38842375873
54684.694736641046,160346.76841168985
54684.70434655561,160469.28742724657
54684.71395647018,160302.0118544213
54684.723566384746,160419.692281598
54684.733176299305,160451.15942210236
54684.74278621387,160423.5421853878
54684.75239612844,160520.1765630107
54684.762006043005,160569.80477158687
54684.77161595757,160426.417099622
54684.78122587214,160335.84593903582
54684.790835786705,160270.66744308488
54684.800445701265,160527.6626137479
54684.81005561583,160433.0060369389
54684.8196655304,160509.59272508335
54684.829275444965,160373.54411537753
54684.83888535953,160410.3974582118
54684.8484952741,160362.3200515958
54684.858105188665,160305.27107241348
54684.867715103224,160583.3304466179
54684.87732501779,160372.71728588792
54684.88693493236,160348.50720614727
54684.896544846924,160455.31742801296
54684.90615476149,160415.51594905002
54684.91576467606,160413.782106994
54684.925374590624,160397.64830122582
54684.934984505184,160403.37772092124
54684.94459441975,160393.4053924304
54684.95420433432,160194.86342585814
54684.963814248884,160297.98503631962
54684.97342416345,160310.73543626093
54684.98303407802,160370.54529121838
54684.99264399258,160277.0849106855
54685.00225390714,160331.9580038534
54685.01186382171,160312.97855603462
54685.02147373628,160475.20526488946
54685.03108365084,160455.30012056505
54685.04069356541,160538.0576997337
54685.05030347998,160499.57120211926
54685.059913394536,160504.47319525768
54685.0695233091,160406.85408275563
54685.07913322367,160491.78227110388
54685.088743138236,160575.47742719183
54685.0983530528,160407.73942530906
54685.10796296737,160384.02468068764
54685.117572881936,160479.78269127145
54685.127182796496,160432.96058996857
54685.13679271106,160508.89984982586
54685.14640262563,160451.92270535382
54685.156012540196,160354.8944131091
54685.16562245476,160527.12436026288
54685.17523236933,160398.97475751356
54685.184842283896,160422.05899483402
54685.194452198455,160349.8144442654
54685.20406211302,160567.88702059787
54685.21367202759,160597.13936822358
54685.223281942155,160482.8128164755
54685.23289185672,160479.9272136378
54685.24250177129,160574.06895372077
54685.252111685855,160492.4408446385
54685.261721600415,160418.54020871344
54685.27133151498,160473.58680733724
54685.28094142955,160403.34039613715
54685.290551344115,160433.05195511173
54685.30016125868,160411.63253302895
54685.30977117325,160475.65794886494
54685.31938108781,160461.4976666078
54685.328991002374,160397.42396694465
54685.33860091694,160523.7936629841
54685.34821083151,160427.19060019526
54685.357820746074,160535.54933085945
54685.36743066064,160515.4748571099
54685.37704057521,160605.61592033197
54685.38665048977,160293.50469229912
54685.39626040433,160388.57426933132
54685.4058703189,160472.1816469118
54685.41548023347,160437.3725225668
54685.42509014803,160344.53182456488
54685.4347000626,160540.44301345298
54685.44430997717,160415.23911970612
54685.45391989173,160457.68464947885
54685.46352980629,160412.76768912954
54685.47313972086,160586.67766983603
54685.48274963543,160485.75227601745
54685.49235954999,160497.82173996232
54685.50196946456,160397.5381237651
54685.51157937913,160420.79759285133
54685.521189293686,160441.87929315184
54685.53079920825,160489.11782850395
54685.54040912282,160400.7969459916
54685.550019037386,160422.21100379448
54685.55962895195,160379.47923828434
54685.56923886652,160354.00398911294
54685.578848781086,160522.18525844786
54685.588458695645,160483.03612726994
54685.59806861021,160389.24570374316
54685.60767852478,160591.2642456065
54685.617288439345,160278.17322787273
54685.62689835391,160404.2981410252
54685.63650826848,160290.0391486807
54685.64611818304,160416.3263596455
54685.655728097605,160321.54042229167
54685.66533801217,160495.6134348789
54685.67494792674,160604.76300645465
54685.684557841305,160513.4244194401
54685.69416775587,160445.8039637689
54685.70377767044,160421.87724188133
54685.713387585,160250.5969383826
54685.722997499564,160432.55445117241
54685.73260741413,160556.53701801528
54685.7422173287,160368.99798251942
54685.751827243264,160666.64018681325
54685.76143715783,160441.48552967835
54685.7710470724,160541.07246922466
54685.78065698696,160198.5984945273
54685.790266901524,160111.63528790284
54685.79987681609,160133.46804249534
54685.80948673066,160034.7367499176
54685.819096645224,160231.16359004163
54685.82870655979,159995.63205223557
54685.83831647436,160169.07392122276
54685.84792638892,160207.43589317525
54685.85753630348,159970.92585389625
54685.86714621805,160013.55516055186
54685.87675613262,159946.6476140328
54685.88636604718,159970.46138342435
54685.89597596175,160129.31325268705
54685.90558587632,160266.34528209356
54685.915195790876,160235.852038125
54685.92480570544,160122.89856121893
54685.93441562001,160044.17995885006
54685.944025534576,160242.88981527035
54685.95363544914,160306.510962654
54685.96324536371,160407.50838804213
54685.97285527827,160394.5376668088
54685.982465192836,160430.17258951016
54685.9920751074,160546.86793790766
54686.00168502197,160338.49697579714
54686.011294936536,160435.31416822108
54686.0209048511,160598.6113668638
54686.03051476567,160366.3376450411
54686.04012468023,160486.642557018
54686.049734594795,160538.6325651624
54686.05934450936,160309.03013929172
54686.06895442393,160507.48887302412
54686.078564338495,160496.86423262805
54686.08817425306,160332.71672583176
54686.09778416763,160247.3685752689
54686.10739408219,160491.94538466772
54686.117003996755,160567.1329065606
54686.12661391132,160570.5279849518
54686.13622382589,160514.56758796677
54686.145833740455,160292.0403167281
54686.15544365502,160471.76257703712
54686.16505356959,160364.5237404138
54686.17466348415,160621.23681241472
54686.184273398714,160542.85574662368
54686.19388331328,160388.45480133445
54686.20349322785,160466.51102526684
54686.213103142414,160382.24824639384
54686.22271305698,160371.12216542687
54686.23232297155,160408.38053844357
54686.24193288611,160496.5024256616
54686.25154280067,160490.5223519124
54686.26115271524,160294.9739109585
54686.27076262981,160383.60203955267
54686.280372544374,160370.10449765524
54686.28998245894,160409.60835021612
54686.2995923735,160393.3183712692
54686.30920228807,160431.59347786158
54686.31881220263,160554.68487127105
54686.3284221172,160529.21753983398
54686.33803203177,160427.95585284499
54686.34764194633,160318.87321454912
54686.3572518609,160510.0895260985
54686.36686177546,160419.41475247956
54686.376471690026,160437.457292606
54686.38608160459,160508.14123423217
54686.39569151916,160494.5900325764
54686.405301433726,160450.1309841411
54686.41491134829,160467.4517512145
54686.42452126286,160429.73936233512
54686.43413117742,160413.87648756674
54686.443741091985,160390.91146121582
54686.45335100655,160406.26268435168
54686.46296092112,160292.8178790632
54686.472570835685,160477.25145480983
54686.48218075025,160351.22889818947
54686.49179066482,160224.4411576629
54686.50140057938,160405.7027523748
54686.511010493945,160331.62440679743
54686.52062040851,160275.6796488162
54686.53023032308,160376.1526060098
54686.539840237645,160636.3363498122
54686.54945015221,160614.42801493808
54686.55906006678,160354.20713271914
54686.56866998134,160388.96573830754
54686.578279895904,160536.29699106855
54686.58788981047,160587.1073007292
54686.59749972504,160159.89442411688
54686.607109639604,160324.46407471297
54686.61671955417,160312.55231307866
54686.62632946873,160234.7070628396
54686.6359393833,160275.26924505082
54686.645549297864,160280.12425335296
54686.65515921243,160393.27270888805
54686.664769127,160378.13734027918
54686.674379041564,160294.74123360676
54686.68398895613,160378.17647750129
54686.69359887069,160558.7717136674
54686.70320878526,160329.63301503324
54686.71281869982,160470.75284311932
54686.72242861439,160367.86302550547
54686.73203852896,160464.92350936471
54686.74164844352,160425.77804120295
54686.75125835809,160385.92288652572
54686.76086827265,160348.3511074459
54686.770478187216,160187.6775612104
54686.78008810178,160254.9490998269
54686.78969801635,160239.39626234266
54686.799307930916,160481.09887823064
54686.80891784548,160479.59610644504
54686.81852776005,160407.23590402867
54686.82813767461,160565.07299321925
54686.837747589176,160512.3926048072
54686.84735750374,160296.61839042825
54686.85696741831,160411.95569699482
54686.866577332876,160304.9860001982
54686.87618724744,160439.05606158124
54686.88579716201,160311.29680960538
54686.89540707657,160269.61401320755
54686.905016991135,160301.04128166227
54686.9146269057,160415.71544273102
54686.92423682027,160211.02418168433
54686.933846734835,160362.80999553154
54686.9434566494,160501.6042442121
54686.95306656396,160260.57605052087
54686.96267647853,160332.0675456987
54686.972286393095,160376.37494760478
54686.98189630766,160360.99749865074
54686.99150622223,160349.5704327939
54687.001116136795,160187.9621796536
54687.01072605136,160418.94853087037
54687.02033596592,160375.31078684144
54687.02994588049,160234.20717392268
54687.039555795054,160221.18926911947
54687.04916570962,160401.58652728135
54687.05877562419,160400.86771733096
54687.068385538754,160206.3146572072
54687.07799545332,160261.79508885296
54687.08760536788,160445.0039048216
54687.09721528245,160351.7403373496
54687.106825197014,160493.25230750424
54687.11643511158,160372.36230490406
54687.12604502615,160310.54724608452
54687.135654940714,160582.06884266107
54687.14526485528,160551.14633190783
54687.15487476984,160486.77139377434
54687.16448468441,160552.77961790925
54687.17409459897,160487.1508039034
54687.18370451354,160499.17957883305
54687.19331442811,160509.31652987035
54687.20292434267,160285.2943180188
54687.21253425724,160467.1209056246
54687.2221441718,160382.23178549253
54687.231754086366,160414.32707590892
54687.24136400093,160425.30075354344
54687.2509739155,160274.69987900413
54687.260583830066,160441.0992497776
54687.27019374463,160487.1240084696
54687.27980365919,160551.54907277934
54687.28941357376,160382.7758049245
54687.299023488325,160472.50827997515
54687.30863340289,160638.20113585808
54687.31824331746,160505.76240208038
54687.327853232026,160503.28764771976
54687.33746314659,160476.36729366693
54687.34707306115,160341.5074813823
54687.35668297572,160608.01099076562
54687.366292890285,160342.2312562204
54687.37590280485,160786.4948754913
54687.38551271942,160620.24706883423
54687.395122633985,160249.7381925038
54687.40473254855,160503.1144660543
54687.41434246311,160444.83252597039
54687.42395237768,160578.56171973245
54687.433562292244,160348.0200993413
54687.44317220681,160518.8771570181
54687.45278212138,160690.60056849426
54687.462392035945,160258.53450919373
54687.47200195051,160383.17795020796
54687.48161186507,160257.49357988968
54687.49122177964,160338.03808650927
54687.500831694204,160561.36319982662
54687.51044160877,160815.63485389308
54687.52005152334,160636.9866076513
54687.529661437904,160766.32849422656
54687.53927135247,160524.9733736709
54687.54888126703,160729.1936975556
54687.5584911816,160867.6895556767
54687.56810109616,160661.15278342084
54687.57771101073,160816.18749557022
54687.5873209253,160790.13014975307
54687.59693083986,160785.30248527857
54687.60654075442,160651.29756465182
54687.61615066899,160749.68030093433
54687.625760583556,160791.45648863685
54687.63537049812,160734.8847905353
54687.64498041269,160609.02253805666
54687.654590327256,160628.42098578857
54687.66420024182,160645.56937817298
54687.67381015638,160892.7639563154
54687.68342007095,160564.37902662947
54687.693029985516,160733.76652378112
